4 1707727898 9.000000 1 9.000000 9.000000 9.000000
5 1707727898 0.000000 1 0.000000 0.000000 0.000000
6 1707727898 0.000000 1 0.000000 0.000000 0.000000
7 1707727898 0.000000 1 0.000000 0.000000 0.000000
4 1707727899 9.000000 1 9.000000 9.000000 9.000000
5 1707727899 0.000000 1 0.000000 0.000000 0.000000
6 1707727899 0.000000 1 0.000000 0.000000 0.000000
7 1707727899 0.000000 1 0.000000 0.000000 0.000000
4 1707727900 9.000000 1 9.000000 9.000000 9.000000
5 1707727900 0.000000 1 0.000000 0.000000 0.000000
6 1707727900 0.000000 1 0.000000 0.000000 0.000000
7 1707727900 0.000000 1 0.000000 0.000000 0.000000
4 1707727901 9.000000 1 9.000000 9.000000 9.000000
5 1707727901 0.000000 1 0.000000 0.000000 0.000000
6 1707727901 0.000000 1 0.000000 0.000000 0.000000
7 1707727901 0.000000 1 0.000000 0.000000 0.000000
4 1707727902 9.000000 1 9.000000 9.000000 9.000000
5 1707727902 0.000000 1 0.000000 0.000000 0.000000
6 1707727902 0.000000 1 0.000000 0.000000 0.000000
7 1707727902 0.000000 1 0.000000 0.000000 0.000000
4 1707727903 9.000000 1 9.000000 9.000000 9.000000
5 1707727903 0.000000 1 0.000000 0.000000 0.000000
6 1707727903 0.000000 1 0.000000 0.000000 0.000000
7 1707727903 0.000000 1 0.000000 0.000000 0.000000
4 1707727904 9.000000 1 9.000000 9.000000 9.000000
5 1707727904 0.000000 1 0.000000 0.000000 0.000000
6 1707727904 0.000000 1 0.000000 0.000000 0.000000
7 1707727904 0.000000 1 0.000000 0.000000 0.000000
4 1707727906 9.000000 1 9.000000 9.000000 9.000000
5 1707727906 0.000000 1 0.000000 0.000000 0.000000
6 1707727906 0.000000 1 0.000000 0.000000 0.000000
7 1707727906 0.000000 1 0.000000 0.000000 0.000000
4 1707727907 9.000000 1 9.000000 9.000000 9.000000
5 1707727907 0.000000 1 0.000000 0.000000 0.000000
6 1707727907 0.000000 1 0.000000 0.000000 0.000000
7 1707727907 0.000000 1 0.000000 0.000000 0.000000
4 1707727908 9.000000 1 9.000000 9.000000 9.000000
5 1707727908 0.000000 1 0.000000 0.000000 0.000000
6 1707727908 0.000000 1 0.000000 0.000000 0.000000
7 1707727908 0.000000 1 0.000000 0.000000 0.000000
4 1707727909 9.000000 1 9.000000 9.000000 9.000000
5 1707727909 0.000000 1 0.000000 0.000000 0.000000
6 1707727909 0.000000 1 0.000000 0.000000 0.000000
7 1707727909 0.000000 1 0.000000 0.000000 0.000000
4 1707727910 9.000000 1 9.000000 9.000000 9.000000
5 1707727910 0.000000 1 0.000000 0.000000 0.000000
6 1707727910 0.000000 1 0.000000 0.000000 0.000000
7 1707727910 0.000000 1 0.000000 0.000000 0.000000
4 1707727911 9.000000 1 9.000000 9.000000 9.000000
5 1707727911 0.000000 1 0.000000 0.000000 0.000000
6 1707727911 0.000000 1 0.000000 0.000000 0.000000
7 1707727911 0.000000 1 0.000000 0.000000 0.000000
4 1707727912 9.000000 1 9.000000 9.000000 9.000000
5 1707727912 0.000000 1 0.000000 0.000000 0.000000
6 1707727912 0.000000 1 0.000000 0.000000 0.000000
7 1707727912 0.000000 1 0.000000 0.000000 0.000000
4 1707727913 9.000000 1 9.000000 9.000000 9.000000
5 1707727913 0.000000 1 0.000000 0.000000 0.000000
6 1707727913 0.000000 1 0.000000 0.000000 0.000000
7 1707727913 0.000000 1 0.000000 0.000000 0.000000
4 1707727914 9.000000 1 9.000000 9.000000 9.000000
5 1707727914 0.000000 1 0.000000 0.000000 0.000000
6 1707727914 0.000000 1 0.000000 0.000000 0.000000
7 1707727914 0.000000 1 0.000000 0.000000 0.000000
4 1707727915 9.000000 1 9.000000 9.000000 9.000000
5 1707727915 0.000000 1 0.000000 0.000000 0.000000
6 1707727915 0.000000 1 0.000000 0.000000 0.000000
7 1707727915 0.000000 1 0.000000 0.000000 0.000000
4 1707727916 9.000000 1 9.000000 9.000000 9.000000
5 1707727916 0.000000 1 0.000000 0.000000 0.000000
6 1707727916 0.000000 1 0.000000 0.000000 0.000000
7 1707727916 0.000000 1 0.000000 0.000000 0.000000
4 1707727917 9.000000 1 9.000000 9.000000 9.000000
5 1707727917 0.000000 1 0.000000 0.000000 0.000000
6 1707727917 0.000000 1 0.000000 0.000000 0.000000
7 1707727917 0.000000 1 0.000000 0.000000 0.000000
4 1707727918 9.000000 1 9.000000 9.000000 9.000000
5 1707727918 0.000000 1 0.000000 0.000000 0.000000
6 1707727918 0.000000 1 0.000000 0.000000 0.000000
7 1707727918 0.000000 1 0.000000 0.000000 0.000000
4 1707727919 9.000000 1 9.000000 9.000000 9.000000
5 1707727919 0.000000 1 0.000000 0.000000 0.000000
6 1707727919 0.000000 1 0.000000 0.000000 0.000000
7 1707727919 0.000000 1 0.000000 0.000000 0.000000
4 1707727920 9.000000 1 9.000000 9.000000 9.000000
5 1707727920 0.000000 1 0.000000 0.000000 0.000000
6 1707727920 0.000000 1 0.000000 0.000000 0.000000
7 1707727920 0.000000 1 0.000000 0.000000 0.000000
4 1707727921 9.000000 1 9.000000 9.000000 9.000000
5 1707727921 0.000000 1 0.000000 0.000000 0.000000
6 1707727921 0.000000 1 0.000000 0.000000 0.000000
7 1707727921 0.000000 1 0.000000 0.000000 0.000000
4 1707727922 9.000000 1 9.000000 9.000000 9.000000
5 1707727922 0.000000 1 0.000000 0.000000 0.000000
6 1707727922 0.000000 1 0.000000 0.000000 0.000000
7 1707727922 0.000000 1 0.000000 0.000000 0.000000
4 1707727923 9.000000 1 9.000000 9.000000 9.000000
5 1707727923 0.000000 1 0.000000 0.000000 0.000000
6 1707727923 0.000000 1 0.000000 0.000000 0.000000
7 1707727923 0.000000 1 0.000000 0.000000 0.000000
4 1707727924 9.000000 1 9.000000 9.000000 9.000000
5 1707727924 0.000000 1 0.000000 0.000000 0.000000
6 1707727924 0.000000 1 0.000000 0.000000 0.000000
7 1707727924 0.000000 1 0.000000 0.000000 0.000000
4 1707727925 9.000000 1 9.000000 9.000000 9.000000
5 1707727925 0.000000 1 0.000000 0.000000 0.000000
6 1707727925 0.000000 1 0.000000 0.000000 0.000000
7 1707727925 0.000000 1 0.000000 0.000000 0.000000
4 1707727926 9.000000 1 9.000000 9.000000 9.000000
5 1707727926 0.000000 1 0.000000 0.000000 0.000000
6 1707727926 0.000000 1 0.000000 0.000000 0.000000
7 1707727926 0.000000 1 0.000000 0.000000 0.000000
4 1707727927 9.000000 1 9.000000 9.000000 9.000000
5 1707727927 0.000000 1 0.000000 0.000000 0.000000
6 1707727927 0.000000 1 0.000000 0.000000 0.000000
7 1707727927 0.000000 1 0.000000 0.000000 0.000000
4 1707727928 9.000000 1 9.000000 9.000000 9.000000
5 1707727928 0.000000 1 0.000000 0.000000 0.000000
6 1707727928 0.000000 1 0.000000 0.000000 0.000000
7 1707727928 0.000000 1 0.000000 0.000000 0.000000
4 1707727929 9.000000 1 9.000000 9.000000 9.000000
5 1707727929 0.000000 1 0.000000 0.000000 0.000000
6 1707727929 0.000000 1 0.000000 0.000000 0.000000
7 1707727929 0.000000 1 0.000000 0.000000 0.000000
4 1707727930 9.000000 1 9.000000 9.000000 9.000000
5 1707727930 0.000000 1 0.000000 0.000000 0.000000
6 1707727930 0.000000 1 0.000000 0.000000 0.000000
7 1707727930 0.000000 1 0.000000 0.000000 0.000000
4 1707727931 9.000000 1 9.000000 9.000000 9.000000
5 1707727931 0.000000 1 0.000000 0.000000 0.000000
6 1707727931 0.000000 1 0.000000 0.000000 0.000000
7 1707727931 0.000000 1 0.000000 0.000000 0.000000
4 1707727932 9.000000 1 9.000000 9.000000 9.000000
5 1707727932 0.000000 1 0.000000 0.000000 0.000000
6 1707727932 0.000000 1 0.000000 0.000000 0.000000
7 1707727932 0.000000 1 0.000000 0.000000 0.000000
4 1707727933 9.000000 1 9.000000 9.000000 9.000000
5 1707727933 0.000000 1 0.000000 0.000000 0.000000
6 1707727933 0.000000 1 0.000000 0.000000 0.000000
7 1707727933 0.000000 1 0.000000 0.000000 0.000000
4 1707727934 9.000000 1 9.000000 9.000000 9.000000
5 1707727934 0.000000 1 0.000000 0.000000 0.000000
6 1707727934 0.000000 1 0.000000 0.000000 0.000000
7 1707727934 0.000000 1 0.000000 0.000000 0.000000
4 1707727935 9.000000 1 9.000000 9.000000 9.000000
5 1707727935 0.000000 1 0.000000 0.000000 0.000000
6 1707727935 0.000000 1 0.000000 0.000000 0.000000
7 1707727935 0.000000 1 0.000000 0.000000 0.000000
4 1707727936 9.000000 1 9.000000 9.000000 9.000000
5 1707727936 0.000000 1 0.000000 0.000000 0.000000
6 1707727936 0.000000 1 0.000000 0.000000 0.000000
7 1707727936 0.000000 1 0.000000 0.000000 0.000000
4 1707727937 9.000000 1 9.000000 9.000000 9.000000
5 1707727937 0.000000 1 0.000000 0.000000 0.000000
6 1707727937 0.000000 1 0.000000 0.000000 0.000000
7 1707727937 0.000000 1 0.000000 0.000000 0.000000
4 1707727938 9.000000 1 9.000000 9.000000 9.000000
5 1707727938 0.000000 1 0.000000 0.000000 0.000000
6 1707727938 0.000000 1 0.000000 0.000000 0.000000
7 1707727938 0.000000 1 0.000000 0.000000 0.000000
4 1707727939 9.000000 1 9.000000 9.000000 9.000000
5 1707727939 0.000000 1 0.000000 0.000000 0.000000
6 1707727939 0.000000 1 0.000000 0.000000 0.000000
7 1707727939 0.000000 1 0.000000 0.000000 0.000000
4 1707727940 9.000000 1 9.000000 9.000000 9.000000
5 1707727940 0.000000 1 0.000000 0.000000 0.000000
6 1707727940 0.000000 1 0.000000 0.000000 0.000000
7 1707727940 0.000000 1 0.000000 0.000000 0.000000
4 1707727941 9.000000 1 9.000000 9.000000 9.000000
5 1707727941 0.000000 1 0.000000 0.000000 0.000000
6 1707727941 0.000000 1 0.000000 0.000000 0.000000
7 1707727941 0.000000 1 0.000000 0.000000 0.000000
4 1707727942 9.000000 1 9.000000 9.000000 9.000000
5 1707727942 0.000000 1 0.000000 0.000000 0.000000
6 1707727942 0.000000 1 0.000000 0.000000 0.000000
7 1707727942 0.000000 1 0.000000 0.000000 0.000000
4 1707727943 9.000000 1 9.000000 9.000000 9.000000
5 1707727943 0.000000 1 0.000000 0.000000 0.000000
6 1707727943 0.000000 1 0.000000 0.000000 0.000000
7 1707727943 0.000000 1 0.000000 0.000000 0.000000
4 1707727944 9.000000 1 9.000000 9.000000 9.000000
5 1707727944 0.000000 1 0.000000 0.000000 0.000000
6 1707727944 0.000000 1 0.000000 0.000000 0.000000
7 1707727944 0.000000 1 0.000000 0.000000 0.000000
4 1707727945 9.000000 1 9.000000 9.000000 9.000000
5 1707727945 0.000000 1 0.000000 0.000000 0.000000
6 1707727945 0.000000 1 0.000000 0.000000 0.000000
7 1707727945 0.000000 1 0.000000 0.000000 0.000000
4 1707727946 9.000000 1 9.000000 9.000000 9.000000
5 1707727946 0.000000 1 0.000000 0.000000 0.000000
6 1707727946 0.000000 1 0.000000 0.000000 0.000000
7 1707727946 0.000000 1 0.000000 0.000000 0.000000
4 1707727947 9.000000 1 9.000000 9.000000 9.000000
5 1707727947 0.000000 1 0.000000 0.000000 0.000000
6 1707727947 0.000000 1 0.000000 0.000000 0.000000
7 1707727947 0.000000 1 0.000000 0.000000 0.000000
4 1707727948 9.000000 1 9.000000 9.000000 9.000000
5 1707727948 0.000000 1 0.000000 0.000000 0.000000
6 1707727948 0.000000 1 0.000000 0.000000 0.000000
7 1707727948 0.000000 1 0.000000 0.000000 0.000000
4 1707727949 9.000000 1 9.000000 9.000000 9.000000
5 1707727949 0.000000 1 0.000000 0.000000 0.000000
6 1707727949 0.000000 1 0.000000 0.000000 0.000000
7 1707727949 0.000000 1 0.000000 0.000000 0.000000
4 1707727950 9.000000 1 9.000000 9.000000 9.000000
5 1707727950 0.000000 1 0.000000 0.000000 0.000000
6 1707727950 0.000000 1 0.000000 0.000000 0.000000
7 1707727950 0.000000 1 0.000000 0.000000 0.000000
4 1707727951 9.000000 1 9.000000 9.000000 9.000000
5 1707727951 0.000000 1 0.000000 0.000000 0.000000
6 1707727951 0.000000 1 0.000000 0.000000 0.000000
7 1707727951 0.000000 1 0.000000 0.000000 0.000000
4 1707727952 9.000000 1 9.000000 9.000000 9.000000
5 1707727952 0.000000 1 0.000000 0.000000 0.000000
6 1707727952 0.000000 1 0.000000 0.000000 0.000000
7 1707727952 0.000000 1 0.000000 0.000000 0.000000
4 1707727953 9.000000 1 9.000000 9.000000 9.000000
5 1707727953 0.000000 1 0.000000 0.000000 0.000000
6 1707727953 0.000000 1 0.000000 0.000000 0.000000
7 1707727953 0.000000 1 0.000000 0.000000 0.000000
4 1707727954 9.000000 1 9.000000 9.000000 9.000000
5 1707727954 0.000000 1 0.000000 0.000000 0.000000
6 1707727954 0.000000 1 0.000000 0.000000 0.000000
7 1707727954 0.000000 1 0.000000 0.000000 0.000000
4 1707727955 9.000000 1 9.000000 9.000000 9.000000
5 1707727955 0.000000 1 0.000000 0.000000 0.000000
6 1707727955 0.000000 1 0.000000 0.000000 0.000000
7 1707727955 0.000000 1 0.000000 0.000000 0.000000
4 1707727956 9.000000 1 9.000000 9.000000 9.000000
5 1707727956 0.000000 1 0.000000 0.000000 0.000000
6 1707727956 0.000000 1 0.000000 0.000000 0.000000
7 1707727956 0.000000 1 0.000000 0.000000 0.000000
4 1707727957 9.000000 1 9.000000 9.000000 9.000000
5 1707727957 0.000000 1 0.000000 0.000000 0.000000
6 1707727957 0.000000 1 0.000000 0.000000 0.000000
7 1707727957 0.000000 1 0.000000 0.000000 0.000000
4 1707727958 9.000000 1 9.000000 9.000000 9.000000
5 1707727958 0.000000 1 0.000000 0.000000 0.000000
6 1707727958 0.000000 1 0.000000 0.000000 0.000000
7 1707727958 0.000000 1 0.000000 0.000000 0.000000
4 1707727959 9.000000 1 9.000000 9.000000 9.000000
5 1707727959 0.000000 1 0.000000 0.000000 0.000000
6 1707727959 0.000000 1 0.000000 0.000000 0.000000
7 1707727959 0.000000 1 0.000000 0.000000 0.000000
4 1707727960 9.000000 1 9.000000 9.000000 9.000000
5 1707727960 0.000000 1 0.000000 0.000000 0.000000
6 1707727960 0.000000 1 0.000000 0.000000 0.000000
7 1707727960 0.000000 1 0.000000 0.000000 0.000000
4 1707727961 9.000000 1 9.000000 9.000000 9.000000
5 1707727961 0.000000 1 0.000000 0.000000 0.000000
6 1707727961 0.000000 1 0.000000 0.000000 0.000000
7 1707727961 0.000000 1 0.000000 0.000000 0.000000
4 1707727962 9.000000 1 9.000000 9.000000 9.000000
5 1707727962 0.000000 1 0.000000 0.000000 0.000000
6 1707727962 0.000000 1 0.000000 0.000000 0.000000
7 1707727962 0.000000 1 0.000000 0.000000 0.000000
4 1707727963 9.000000 1 9.000000 9.000000 9.000000
5 1707727963 0.000000 1 0.000000 0.000000 0.000000
6 1707727963 0.000000 1 0.000000 0.000000 0.000000
7 1707727963 0.000000 1 0.000000 0.000000 0.000000
4 1707727964 9.000000 1 9.000000 9.000000 9.000000
5 1707727964 0.000000 1 0.000000 0.000000 0.000000
6 1707727964 0.000000 1 0.000000 0.000000 0.000000
7 1707727964 0.000000 1 0.000000 0.000000 0.000000
4 1707727965 9.000000 1 9.000000 9.000000 9.000000
5 1707727965 0.000000 1 0.000000 0.000000 0.000000
6 1707727965 0.000000 1 0.000000 0.000000 0.000000
7 1707727965 0.000000 1 0.000000 0.000000 0.000000
4 1707727966 9.000000 1 9.000000 9.000000 9.000000
5 1707727966 0.000000 1 0.000000 0.000000 0.000000
6 1707727966 0.000000 1 0.000000 0.000000 0.000000
7 1707727966 0.000000 1 0.000000 0.000000 0.000000
4 1707727967 9.000000 1 9.000000 9.000000 9.000000
5 1707727967 0.000000 1 0.000000 0.000000 0.000000
6 1707727967 0.000000 1 0.000000 0.000000 0.000000
7 1707727967 0.000000 1 0.000000 0.000000 0.000000
4 1707727968 9.000000 1 9.000000 9.000000 9.000000
5 1707727968 0.000000 1 0.000000 0.000000 0.000000
6 1707727968 0.000000 1 0.000000 0.000000 0.000000
7 1707727968 0.000000 1 0.000000 0.000000 0.000000
4 1707727970 9.000000 1 9.000000 9.000000 9.000000
5 1707727970 0.000000 1 0.000000 0.000000 0.000000
6 1707727970 0.000000 1 0.000000 0.000000 0.000000
7 1707727970 0.000000 1 0.000000 0.000000 0.000000
4 1707727971 9.000000 1 9.000000 9.000000 9.000000
5 1707727971 0.000000 1 0.000000 0.000000 0.000000
6 1707727971 0.000000 1 0.000000 0.000000 0.000000
7 1707727971 0.000000 1 0.000000 0.000000 0.000000
4 1707727972 9.000000 1 9.000000 9.000000 9.000000
5 1707727972 0.000000 1 0.000000 0.000000 0.000000
6 1707727972 0.000000 1 0.000000 0.000000 0.000000
7 1707727972 0.000000 1 0.000000 0.000000 0.000000
4 1707727973 9.000000 1 9.000000 9.000000 9.000000
5 1707727973 0.000000 1 0.000000 0.000000 0.000000
6 1707727973 0.000000 1 0.000000 0.000000 0.000000
7 1707727973 0.000000 1 0.000000 0.000000 0.000000
4 1707727974 9.000000 1 9.000000 9.000000 9.000000
5 1707727974 0.000000 1 0.000000 0.000000 0.000000
6 1707727974 0.000000 1 0.000000 0.000000 0.000000
7 1707727974 0.000000 1 0.000000 0.000000 0.000000
4 1707727975 9.000000 1 9.000000 9.000000 9.000000
5 1707727975 0.000000 1 0.000000 0.000000 0.000000
6 1707727975 0.000000 1 0.000000 0.000000 0.000000
7 1707727975 0.000000 1 0.000000 0.000000 0.000000
4 1707727976 9.000000 1 9.000000 9.000000 9.000000
5 1707727976 0.000000 1 0.000000 0.000000 0.000000
6 1707727976 0.000000 1 0.000000 0.000000 0.000000
7 1707727976 0.000000 1 0.000000 0.000000 0.000000
4 1707727977 9.000000 1 9.000000 9.000000 9.000000
5 1707727977 0.000000 1 0.000000 0.000000 0.000000
6 1707727977 0.000000 1 0.000000 0.000000 0.000000
7 1707727977 0.000000 1 0.000000 0.000000 0.000000
4 1707727978 9.000000 1 9.000000 9.000000 9.000000
5 1707727978 0.000000 1 0.000000 0.000000 0.000000
6 1707727978 0.000000 1 0.000000 0.000000 0.000000
7 1707727978 0.000000 1 0.000000 0.000000 0.000000
4 1707727979 9.000000 1 9.000000 9.000000 9.000000
5 1707727979 0.000000 1 0.000000 0.000000 0.000000
6 1707727979 0.000000 1 0.000000 0.000000 0.000000
7 1707727979 0.000000 1 0.000000 0.000000 0.000000
4 1707727980 9.000000 1 9.000000 9.000000 9.000000
5 1707727980 0.000000 1 0.000000 0.000000 0.000000
6 1707727980 0.000000 1 0.000000 0.000000 0.000000
7 1707727980 0.000000 1 0.000000 0.000000 0.000000
4 1707727981 9.000000 1 9.000000 9.000000 9.000000
5 1707727981 0.000000 1 0.000000 0.000000 0.000000
6 1707727981 0.000000 1 0.000000 0.000000 0.000000
7 1707727981 0.000000 1 0.000000 0.000000 0.000000
4 1707727982 9.000000 1 9.000000 9.000000 9.000000
5 1707727982 0.000000 1 0.000000 0.000000 0.000000
6 1707727982 0.000000 1 0.000000 0.000000 0.000000
7 1707727982 0.000000 1 0.000000 0.000000 0.000000
4 1707727983 9.000000 1 9.000000 9.000000 9.000000
5 1707727983 0.000000 1 0.000000 0.000000 0.000000
6 1707727983 0.000000 1 0.000000 0.000000 0.000000
7 1707727983 0.000000 1 0.000000 0.000000 0.000000
4 1707727984 9.000000 1 9.000000 9.000000 9.000000
5 1707727984 0.000000 1 0.000000 0.000000 0.000000
6 1707727984 0.000000 1 0.000000 0.000000 0.000000
7 1707727984 0.000000 1 0.000000 0.000000 0.000000
4 1707727985 9.000000 1 9.000000 9.000000 9.000000
5 1707727985 0.000000 1 0.000000 0.000000 0.000000
6 1707727985 0.000000 1 0.000000 0.000000 0.000000
7 1707727985 0.000000 1 0.000000 0.000000 0.000000
4 1707727986 9.000000 1 9.000000 9.000000 9.000000
5 1707727986 0.000000 1 0.000000 0.000000 0.000000
6 1707727986 0.000000 1 0.000000 0.000000 0.000000
7 1707727986 0.000000 1 0.000000 0.000000 0.000000
4 1707727987 9.000000 1 9.000000 9.000000 9.000000
5 1707727987 0.000000 1 0.000000 0.000000 0.000000
6 1707727987 0.000000 1 0.000000 0.000000 0.000000
7 1707727987 0.000000 1 0.000000 0.000000 0.000000
4 1707727988 9.000000 1 9.000000 9.000000 9.000000
5 1707727988 0.000000 1 0.000000 0.000000 0.000000
6 1707727988 0.000000 1 0.000000 0.000000 0.000000
7 1707727988 0.000000 1 0.000000 0.000000 0.000000
4 1707727989 9.000000 1 9.000000 9.000000 9.000000
5 1707727989 0.000000 1 0.000000 0.000000 0.000000
6 1707727989 0.000000 1 0.000000 0.000000 0.000000
7 1707727989 0.000000 1 0.000000 0.000000 0.000000
4 1707727990 9.000000 1 9.000000 9.000000 9.000000
5 1707727990 0.000000 1 0.000000 0.000000 0.000000
6 1707727990 0.000000 1 0.000000 0.000000 0.000000
7 1707727990 0.000000 1 0.000000 0.000000 0.000000
4 1707727991 9.000000 1 9.000000 9.000000 9.000000
5 1707727991 0.000000 1 0.000000 0.000000 0.000000
6 1707727991 0.000000 1 0.000000 0.000000 0.000000
7 1707727991 0.000000 1 0.000000 0.000000 0.000000
4 1707727992 9.000000 1 9.000000 9.000000 9.000000
5 1707727992 0.000000 1 0.000000 0.000000 0.000000
6 1707727992 0.000000 1 0.000000 0.000000 0.000000
7 1707727992 0.000000 1 0.000000 0.000000 0.000000
4 1707727993 9.000000 1 9.000000 9.000000 9.000000
5 1707727993 0.000000 1 0.000000 0.000000 0.000000
6 1707727993 0.000000 1 0.000000 0.000000 0.000000
7 1707727993 0.000000 1 0.000000 0.000000 0.000000
4 1707727994 9.000000 1 9.000000 9.000000 9.000000
5 1707727994 0.000000 1 0.000000 0.000000 0.000000
6 1707727994 0.000000 1 0.000000 0.000000 0.000000
7 1707727994 0.000000 1 0.000000 0.000000 0.000000
4 1707727995 9.000000 1 9.000000 9.000000 9.000000
5 1707727995 0.000000 1 0.000000 0.000000 0.000000
6 1707727995 0.000000 1 0.000000 0.000000 0.000000
7 1707727995 0.000000 1 0.000000 0.000000 0.000000
4 1707727996 9.000000 1 9.000000 9.000000 9.000000
5 1707727996 0.000000 1 0.000000 0.000000 0.000000
6 1707727996 0.000000 1 0.000000 0.000000 0.000000
7 1707727996 0.000000 1 0.000000 0.000000 0.000000
4 1707727997 9.000000 1 9.000000 9.000000 9.000000
5 1707727997 0.000000 1 0.000000 0.000000 0.000000
6 1707727997 0.000000 1 0.000000 0.000000 0.000000
7 1707727997 0.000000 1 0.000000 0.000000 0.000000
4 1707727998 9.000000 1 9.000000 9.000000 9.000000
5 1707727998 0.000000 1 0.000000 0.000000 0.000000
6 1707727998 0.000000 1 0.000000 0.000000 0.000000
7 1707727998 0.000000 1 0.000000 0.000000 0.000000
4 1707727999 9.000000 1 9.000000 9.000000 9.000000
5 1707727999 0.000000 1 0.000000 0.000000 0.000000
6 1707727999 0.000000 1 0.000000 0.000000 0.000000
7 1707727999 0.000000 1 0.000000 0.000000 0.000000
4 1707728000 9.000000 1 9.000000 9.000000 9.000000
5 1707728000 0.000000 1 0.000000 0.000000 0.000000
6 1707728000 0.000000 1 0.000000 0.000000 0.000000
7 1707728000 0.000000 1 0.000000 0.000000 0.000000
4 1707728001 9.000000 1 9.000000 9.000000 9.000000
5 1707728001 0.000000 1 0.000000 0.000000 0.000000
6 1707728001 0.000000 1 0.000000 0.000000 0.000000
7 1707728001 0.000000 1 0.000000 0.000000 0.000000
4 1707728002 9.000000 1 9.000000 9.000000 9.000000
5 1707728002 0.000000 1 0.000000 0.000000 0.000000
6 1707728002 0.000000 1 0.000000 0.000000 0.000000
7 1707728002 0.000000 1 0.000000 0.000000 0.000000
4 1707728003 9.000000 1 9.000000 9.000000 9.000000
5 1707728003 0.000000 1 0.000000 0.000000 0.000000
6 1707728003 0.000000 1 0.000000 0.000000 0.000000
7 1707728003 0.000000 1 0.000000 0.000000 0.000000
4 1707728004 9.000000 1 9.000000 9.000000 9.000000
5 1707728004 0.000000 1 0.000000 0.000000 0.000000
6 1707728004 0.000000 1 0.000000 0.000000 0.000000
7 1707728004 0.000000 1 0.000000 0.000000 0.000000
4 1707728005 9.000000 1 9.000000 9.000000 9.000000
5 1707728005 0.000000 1 0.000000 0.000000 0.000000
6 1707728005 0.000000 1 0.000000 0.000000 0.000000
7 1707728005 0.000000 1 0.000000 0.000000 0.000000
4 1707728006 9.000000 1 9.000000 9.000000 9.000000
5 1707728006 0.000000 1 0.000000 0.000000 0.000000
6 1707728006 0.000000 1 0.000000 0.000000 0.000000
7 1707728006 0.000000 1 0.000000 0.000000 0.000000
4 1707728007 9.000000 1 9.000000 9.000000 9.000000
5 1707728007 0.000000 1 0.000000 0.000000 0.000000
6 1707728007 0.000000 1 0.000000 0.000000 0.000000
7 1707728007 0.000000 1 0.000000 0.000000 0.000000
4 1707728008 9.000000 1 9.000000 9.000000 9.000000
5 1707728008 0.000000 1 0.000000 0.000000 0.000000
6 1707728008 0.000000 1 0.000000 0.000000 0.000000
7 1707728008 0.000000 1 0.000000 0.000000 0.000000
4 1707728009 9.000000 1 9.000000 9.000000 9.000000
5 1707728009 0.000000 1 0.000000 0.000000 0.000000
6 1707728009 0.000000 1 0.000000 0.000000 0.000000
7 1707728009 0.000000 1 0.000000 0.000000 0.000000
4 1707728010 9.000000 1 9.000000 9.000000 9.000000
5 1707728010 0.000000 1 0.000000 0.000000 0.000000
6 1707728010 0.000000 1 0.000000 0.000000 0.000000
7 1707728010 0.000000 1 0.000000 0.000000 0.000000
4 1707728011 9.000000 1 9.000000 9.000000 9.000000
5 1707728011 0.000000 1 0.000000 0.000000 0.000000
6 1707728011 0.000000 1 0.000000 0.000000 0.000000
7 1707728011 0.000000 1 0.000000 0.000000 0.000000
4 1707728012 9.000000 1 9.000000 9.000000 9.000000
5 1707728012 0.000000 1 0.000000 0.000000 0.000000
6 1707728012 0.000000 1 0.000000 0.000000 0.000000
7 1707728012 0.000000 1 0.000000 0.000000 0.000000
4 1707728013 9.000000 1 9.000000 9.000000 9.000000
5 1707728013 0.000000 1 0.000000 0.000000 0.000000
6 1707728013 0.000000 1 0.000000 0.000000 0.000000
7 1707728013 0.000000 1 0.000000 0.000000 0.000000
4 1707728014 9.000000 1 9.000000 9.000000 9.000000
5 1707728014 0.000000 1 0.000000 0.000000 0.000000
6 1707728014 0.000000 1 0.000000 0.000000 0.000000
7 1707728014 0.000000 1 0.000000 0.000000 0.000000
4 1707728015 9.000000 1 9.000000 9.000000 9.000000
5 1707728015 0.000000 1 0.000000 0.000000 0.000000
6 1707728015 0.000000 1 0.000000 0.000000 0.000000
7 1707728015 0.000000 1 0.000000 0.000000 0.000000
4 1707728016 9.000000 1 9.000000 9.000000 9.000000
5 1707728016 0.000000 1 0.000000 0.000000 0.000000
6 1707728016 0.000000 1 0.000000 0.000000 0.000000
7 1707728016 0.000000 1 0.000000 0.000000 0.000000
4 1707728017 9.000000 1 9.000000 9.000000 9.000000
5 1707728017 0.000000 1 0.000000 0.000000 0.000000
6 1707728017 0.000000 1 0.000000 0.000000 0.000000
7 1707728017 0.000000 1 0.000000 0.000000 0.000000
4 1707728018 9.000000 1 9.000000 9.000000 9.000000
5 1707728018 0.000000 1 0.000000 0.000000 0.000000
6 1707728018 0.000000 1 0.000000 0.000000 0.000000
7 1707728018 0.000000 1 0.000000 0.000000 0.000000
4 1707728019 9.000000 1 9.000000 9.000000 9.000000
5 1707728019 0.000000 1 0.000000 0.000000 0.000000
6 1707728019 0.000000 1 0.000000 0.000000 0.000000
7 1707728019 0.000000 1 0.000000 0.000000 0.000000
4 1707728020 9.000000 1 9.000000 9.000000 9.000000
5 1707728020 0.000000 1 0.000000 0.000000 0.000000
